-0.0021935373079031706,0.00221432582475245,-0.024481888860464096,0.002343282103538513,0.005620165262371302
0.0028258501552045345,-0.0014750328846275806,0.002549236174672842,6.238243076950312E-4,0.0028361647855490446
0.01281597651541233,0.0033403418492525816,0.011610670946538448,-8.251561084762216E-4,0.008549574762582779
-0.0023860842920839787,7.145656272768974E-4,-0.02441541850566864,7.545214612036943E-4,0.006650571245700121
0.001899917609989643,-0.0017358256736770272,0.003133197082206607,1.9840674940496683E-4,9.570844122208655E-4
0.013011816889047623,0.003680128837004304,0.01124657690525055,-0.0010087095433846116,0.008141236379742622
-0.002526559866964817,5.110706297273282E-6,-0.02423212118446827,-2.8448384910007007E-5,0.006958432961255312
0.001336331246420741,-0.00160201673861593,0.003186871763318777,1.8294235633220524E-4,-5.67723298445344E-4
0.012642730958759785,0.0038963796105235815,0.011450529098510742,-2.5554769672453403E-4,0.007829922251403332
-0.0023905921261757612,2.747295657172799E-4,-0.02404402568936348,1.2559175956994295E-4,0.0065778507851064205
0.0017719472525641322,-0.0017107556341215968,0.0036389853339642286,1.363680203212425E-4,6.990584324739757E-7
0.013360901735723019,0.0037940244656056166,0.010970348492264748,-0.0016711276257410645,0.008084508590400219
-0.002859958680346608,-9.299775119870901E-4,-0.02426154911518097,-8.050690521486104E-4,0.006897681392729282
9.404707816429436E-5,-0.0015991823747754097,0.0021998153533786535,3.244617619202472E-5,-0.00223369337618351
0.013309882022440434,0.0038512921892106533,0.010506593622267246,-0.0026229298673570156,0.008394528180360794
-0.0033748606219887733,-0.0027929353527724743,-0.02418653666973114,-0.0020204547327011824,0.0068414900451898575
-0.0016371578676626086,-0.002336620818823576,5.693990387953818E-4,1.1272033589193597E-4,-0.0037678575608879328
0.012834696099162102,0.0040924097411334515,0.009979460388422012,-0.0028602746315300465,0.008321699686348438
-0.003679407760500908,-0.0042707412503659725,-0.023237640038132668,-0.00323386094532907,0.0056893411092460155
-0.002852712757885456,-0.0025853184051811695,-1.0878514149226248E-4,4.50084509793669E-4,-0.005580259021371603
0.01260548084974289,0.004321536980569363,0.009570527821779251,-0.0033365192357450724,0.008099779486656189
-0.00388139090500772,-0.0051867966540157795,-0.02237033285200596,-0.0035707333590835333,0.004990581423044205
-0.0037572751753032207,-0.0023898091167211533,-4.44034521933645E-4,6.833744118921459E-4,-0.006980092730373144
0.012586619704961777,0.004238203167915344,0.0113142104819417,1.5154406719375402E-4,0.007076206151396036
-0.002389434026554227,-3.429472562856972E-4,-0.023522354662418365,-6.076995050534606E-4,0.006316276267170906
0.0015410701744258404,-0.0015002336585894227,0.0037881832104176283,3.349915787111968E-4,-0.0013292348012328148
0.012970040552318096,0.004198689945042133,0.010875682346522808,-0.0011470216559246182,0.0072179832495749
-0.003007941646501422,-0.0017503176350146532,-0.023510482162237167,-0.0015613596187904477,0.006398047786206007
-4.3876716517843306E-4,-0.001833754708059132,0.0024777583312243223,3.763591303140856E-5,-0.003183431224897504
0.01256097573786974,0.0044785961508750916,0.010475372895598412,-0.0012976484140381217,0.006848280783742666
-0.0033867161255329847,-0.00301287486217916,-0.023092711344361305,-0.002589697018265724,0.006068647839128971
-0.0015844483859837055,-0.0020757776219397783,0.001306113670580089,1.0112333984579891E-4,-0.0040467591024935246
0.012653506360948086,-0.0026402154471725225,0.009276073426008224,-0.007987777702510357,0.0164827611297369
-0.002127879997715354,0.003303881036117673,-0.01860806904733181,0.0013329517096281052,6.516207358799875E-4
0.001630564103834331,-0.001505256281234324,-0.0037205354310572147,3.858779018628411E-5,0.006287058815360069
0.012526393868029118,-0.0025011617690324783,0.01035806629806757,-0.006767630111426115,0.016245117411017418
-0.0019219049718230963,0.004882114473730326,-0.01937899924814701,0.002607915783300996,7.89244775660336E-4
0.0025424601044505835,-0.0019242236157879233,-0.0023604421876370907,-3.201807558070868E-4,0.007622044999152422
0.012684229761362076,-0.002466546604409814,0.010684751905500889,-0.007464020512998104,0.016256289556622505
-0.0024506193585693836,0.003911491017788649,-0.019458618015050888,0.0022696543019264936,0.0016498647164553404
0.0025576555635780096,-0.001802469021640718,-0.003271678928285837,2.7564610354602337E-4,0.006445392966270447
0.013033956289291382,-0.002578247571364045,0.008816635236144066,-0.008692293427884579,0.01615789905190468
-0.0024892643559724092,0.0016518023330718279,-0.019084680825471878,3.0086611513979733E-4,9.182090288959444E-4
9.80686629191041E-4,-8.188094943761826E-4,-0.004230791237205267,1.560212840558961E-4,0.0049117193557322025
0.0131769310683012,-0.002047307789325714,0.00820624828338623,-0.00865482073277235,0.015545723959803581
-0.0027605583891272545,4.925845423713326E-4,-0.01949348859488964,-4.153889312874526E-5,0.0013788413489237428
4.771981912199408E-4,-7.498479099012911E-4,-0.004678965546190739,-4.628265160135925E-4,0.003542905440554023
0.013396335765719414,-0.0019766048062592745,0.008142533712089062,-0.009540455415844917,0.015218686312437057
-0.003003508783876896,-0.0015539029845967889,-0.019833438098430634,-5.367855555959977E-5,0.0016765767941251397
-4.315330879762769E-4,5.818434874527156E-4,-0.004918477963656187,-9.23110288567841E-4,0.0012540618190541863
0.013605483807623386,2.3639772552996874E-4,0.008315574377775192,-0.009110672399401665,0.015300650149583817
-0.0032239321153610945,-0.003287949599325657,-0.020114386454224586,-1.909382699523121E-4,0.002251415979117155
-0.001565024722367525,0.001491993898525834,-0.002748396247625351,-0.002474573440849781,-0.0023374981246888638
0.013797109015285969,1.2783172132913023E-4,0.008725571446120739,-0.009059215895831585,0.014531943947076797
-0.003166227601468563,-0.0024723527021706104,-0.020894905552268028,-4.5220780884847045E-4,0.004293638281524181
-9.670276776887476E-4,0.0011747075477614999,-0.0017815303290262818,-0.0010938822524622083,-0.001230866415426135
0.013606593944132328,0.0012245029211044312,0.008388228714466095,-0.009457455947995186,0.013271411880850792
-0.003595842747017741,-0.004165672231465578,-0.019901875406503677,1.9911926938220859E-4,0.0033229468390345573
-0.0022589052096009254,3.3543657627888024E-4,7.167678559198976E-4,-0.00378404906950891,-0.004732907749712467
0.013690393418073654,0.001606921199709177,0.008114013820886612,-0.009855748154222965,0.012893283739686012
-0.003924602642655373,-0.005052110180258751,-0.019648876041173935,-0.0010659106774255633,0.0035913644824177027
-0.002476042602211237,-2.7758529176935554E-4,0.0013013018760830164,-0.00457103131338954,-0.004931822884827852
0.012046366930007935,-0.0016871739644557238,0.010018004104495049,-0.004662466701120138,0.014484080485999584
-0.0015212384751066566,0.006347742862999439,-0.0193997323513031,0.0041973646730184555,5.129837081767619E-4
0.0037870737724006176,-0.003293354529887438,9.644361562095582E-4,-9.25278349313885E-4,0.01009712740778923
0.011038126423954964,-5.700840847566724E-4,0.010180254466831684,-0.0031239078380167484,0.013015851378440857
-0.0016209868481382728,0.006050348747521639,-0.02056981436908245,0.005231763236224651,-6.643434171564877E-4
0.005190811585634947,-0.004472763743251562,0.0031425687484443188,-1.9421751494519413E-4,0.01113120000809431
0.01167591754347086,-6.262357928790152E-4,0.01022131647914648,-0.004095878452062607,0.013418118469417095
-0.001773237599991262,0.005717164371162653,-0.02061704732477665,0.004559892695397139,7.407853845506907E-4
0.004634959623217583,-0.004271147307008505,0.0018281268421560526,9.908892934618052E-6,0.009574193507432938
0.012431151233613491,-0.0020821320358663797,0.010266070254147053,-0.005903799552470446,0.015770329162478447
-0.0014103928115218878,0.005698778200894594,-0.018893228843808174,0.0032769707031548023,-1.5754779451526701E-4
0.0030616933945566416,-0.0022561156656593084,-8.396928897127509E-4,-7.739219581708312E-4,0.008320149034261703
0.014241963624954224,0.0017472539329901338,0.009421922266483307,-0.009325148537755013,0.012681121937930584
-0.003830986563116312,-0.005290588829666376,-0.020343245938420296,-0.002853471552953124,0.003845830447971821
-0.002184328157454729,-0.0014018674846738577,0.002365449909120798,-0.0038471994921565056,-0.005544734187424183
0.011395979672670364,1.6169542504940182E-4,0.010525108315050602,-0.003658394096419215,0.012836799956858158
-0.0018728312570601702,0.0051533496007323265,-0.021778009831905365,0.004713914822787046,8.290460682474077E-4
0.005106295924633741,-0.004364431370049715,0.0029176101088523865,6.957502919249237E-4,0.009501772932708263
0.010869747027754784,2.9767979867756367E-4,0.01047849003225565,-0.002456170739606023,0.011994298547506332
-0.0016092363512143493,0.005097200162708759,-0.021353144198656082,0.005291342735290527,4.7422206262126565E-4
0.005422746296972036,-0.004256159532815218,0.004296694882214069,7.191969198174775E-4,0.01074217725545168
0.01411110907793045,0.0020439079962670803,0.009583390317857265,-0.008290572091937065,0.012215221300721169
-0.003959613852202892,-0.005912166088819504,-0.020431092008948326,-0.003399643814191222,0.003969304263591766
-0.0026406487450003624,-0.0019535329192876816,0.0020876273047178984,-0.0032072218600660563,-0.006146576255559921
0.013646076433360577,0.0026353199500590563,0.009817696176469326,-0.007143208757042885,0.010547636076807976
-0.0036129362415522337,-0.0072725024074316025,-0.01900663785636425,-0.00404767319560051,0.0034949283581227064
-0.003138338914141059,-0.002057603793218732,7.565772975794971E-4,-0.0026080987881869078,-0.007603269536048174
0.012235511094331741,0.003461020067334175,0.008093256503343582,-0.006083065643906593,0.008850055746734142
-0.0038432504516094923,-0.007984467782080173,-0.017662929370999336,-0.004651103168725967,0.002686259103938937
-0.004932204727083445,-0.002638064557686448,-0.0011723703937605023,-0.0016056103631854057,-0.009377872571349144
0.011129181832075119,0.0012784539721906185,0.010991701856255531,-0.0023503864649683237,0.011388195678591728
-0.0016745739849284291,0.0042892443016171455,-0.022350210696458817,0.004885509144514799,0.0019378670258447528
0.005352424457669258,-0.0040591093711555,0.003900490701198578,0.0012338621309027076,0.008958358317613602
0.010172070004045963,0.0010475167073309422,0.011141677387058735,-0.0012429340276867151,0.010546693578362465
-0.0014078984968364239,0.004686308559030294,-0.021291228011250496,0.005520096514374018,0.0010376933496445417
0.005794878117740154,-0.004105143714696169,0.0047483909875154495,0.0015851064817979932,0.010028463788330555
0.011813533492386341,0.003511642338708043,0.008419714868068695,-0.005672561936080456,0.009311346337199211
-0.004152652807533741,-0.007073348853737116,-0.019308608025312424,-0.004879708867520094,0.0033326700795441866
-0.005835083778947592,-0.0025569612625986338,-0.0010243657743558288,-0.001422801986336708,-0.00795821938663721
0.01157438289374113,0.0038930890150368214,0.008074886165559292,-0.005253050941973925,0.008711682632565498
-0.004316799808293581,-0.00778707442805171,-0.01811244897544384,-0.005320289637893438,0.0026183202862739563
-0.0060543278232216835,-0.0025930104311555624,-0.0013396854046732187,-0.001526885200291872,-0.00882677361369133
0.010636711493134499,0.0019433337729424238,0.011902314610779285,-4.3417050619609654E-4,0.009734220802783966
-0.0015272359596565366,0.0038536982610821724,-0.022523920983076096,0.004590816330164671,0.0025530217681080103
0.005288221407681704,-0.003500917460769415,0.003789769019931555,0.0012557926820591092,0.007762138266116381
0.011302394792437553,0.0021105376072227955,0.012436403892934322,-4.146180799580179E-5,0.009447706863284111
-0.001778334379196167,0.003066754201427102,-0.023886337876319885,0.0035926583223044872,0.004356571938842535
0.004172055050730705,-0.0025762279983609915,0.0024093377869576216,8.563962765038013E-4,0.005669956095516682
0.010509436950087547,0.002497645327821374,0.012454819865524769,7.756664999760687E-4,0.008449872955679893
-0.0013755627442151308,0.003504174994304776,-0.02267497405409813,0.004193047061562538,0.003095619846135378
0.005028625018894672,-0.002771384082734585,0.0039900848641991615,0.0014619871508330107,0.006063502281904221
0.012030256912112236,0.004249772988259792,0.008963055908679962,-0.004147199913859367,0.008432088419795036
-0.003966404590755701,-0.006562494207173586,-0.020455870777368546,-0.004167834762483835,0.004424269311130047
-0.005181042477488518,-0.0023427288979291916,-7.871927809901536E-4,4.372224066173658E-5,-0.0077736396342515945
0.011518911458551884,0.004264844581484795,0.008353968150913715,-0.004552625585347414,0.008761045522987843
-0.004383210092782974,-0.006819294765591621,-0.019872229546308517,-0.004839838482439518,0.003494823817163706
-0.006000520195811987,-0.002565807895734906,-0.001119451131671667,-0.0011007341090589762,-0.008052653633058071
0.011367566883563995,0.003856352297589183,0.00807963963598013,-0.005138173699378967,0.00875961035490036
-0.0043767886236310005,-0.007213172968477011,-0.018965579569339752,-0.004938105586916208,0.0029753451235592365
-0.006205778568983078,-0.0026379143819212914,-0.0013457750901579857,-0.0011840760707855225,-0.008278501220047474
0.01108141802251339,0.0027157552540302277,0.012578360736370087,0.0013867334928363562,0.008020637556910515
-0.0017023900290951133,0.0028650679159909487,-0.023694029077887535,0.003189621726050973,0.004521626979112625
0.0038598014507442713,-0.001741079380735755,0.003099761437624693,0.00102160032838583,0.004069080576300621
0.011644815094769001,0.003084565280005336,0.012382203713059425,0.0012143409112468362,0.0076823788695037365
-0.0019245613366365433,0.002380219753831625,-0.02398127131164074,0.0023394187446683645,0.005184396635740995
0.003151128999888897,-0.0012588368263095617,0.0031232619658112526,7.349859224632382E-4,0.002793167484924197
0.012359225191175938,0.00373001117259264,0.011801091022789478,4.2793486500158906E-4,0.007652272470295429
-0.0022457698360085487,9.12782154045999E-4,-0.023946302011609077,6.95679453201592E-4,0.006280890200287104
0.0021812645718455315,-0.0016484707593917847,0.0037082326598465443,2.988945634569973E-4,8.029630989767611E-4
0.011900026351213455,0.003498236183077097,0.012097692117094994,0.0011255033314228058,0.007536904886364937
-0.002023852663114667,0.001792208757251501,-0.023760544136166573,0.0016682993154972792,0.005543855484575033
0.002719567157328129,-0.0014206473715603352,0.0036311026196926832,5.776358884759247E-4,0.0017869573784992099
0.01248439121991396,0.004457260947674513,0.009680494666099548,-0.0026582241989672184,0.007574316114187241
-0.0038560335524380207,-0.0049917977303266525,-0.022379910573363304,-0.003884329926222563,0.00508490763604641
-0.003310476429760456,-0.0022691988851875067,-4.1179818799719214E-4,3.1821272568777204E-4,-0.00637397775426507
0.012155397795140743,0.0046360972337424755,0.009278981015086174,-0.002800482325255871,0.007585920859128237
-0.004024393856525421,-0.005736440420150757,-0.02149835228919983,-0.004150774329900742,0.0046363831497728825
